2.23850573126319,0.709737428096198
2.25190233869011,0.629154328827945
2.2636424408789,0.544154728802642
2.27364192061954,0.455166828766179
2.2818256270683,0.362658373833337
2.28812812256953,0.267132120011839
2.2924943314322,0.169120576501438
2.2948800770566,0.0691801155799594
2.29525249586461,-0.0321154363818665
2.29359031894762,-0.134181594913801
2.2898840151313,-0.236430254604542
2.28413579217102,-0.338276812670561
2.27635945593019,-0.439147220809437
2.26658013054212,-0.53848480956223
2.25483384560142,-0.635756737359421
2.24116699926369,-0.730459929557916
2.2256357086572,-0.822126390411328
2.20830506114363,-0.910327792155276
2.18924828164703,-0.994679269182835
2.16854583245979,-1.07484237049902
2.14628446261533,-1.15052714913306
2.12255622409455,-1.22149339186765
2.09745747183335,-1.28755101554822
2.07108786376492,-1.34855967655992
2.04354937602203,-1.40442765719985
2.01494534700782,-1.45511010623223
1.98537956239383,-1.50060672071174
1.95495539129563,-1.54095896220815
1.92377498198324,-1.57624690304944
1.89193852357347,-1.60658579744642
1.85954357828581,-1.63212246879772
1.82668448707242,-1.65303159859462
1.7934518497989,-1.6695119946762
1.75993207968503,-1.68178290765062
1.72620703043442,-1.69008045459575
1.69235369339992,-1.6946541991326
1.65844396124946,-1.69576392701765
1.62454445391066,-1.69367664684783
1.59071640207089,-1.68866383656428
1.55701558317796,-1.68099894836072
1.52349230470776,-1.6709551774667
1.49019142941842,-1.65880349414454
1.45715243737688,-1.64481093312603
1.42440951970189,-1.62923913059182
1.39199169919901,-1.61234309560782
1.35992297334922,-1.59437020060035
1.32822247543836,-1.57555937388267
1.29690464996425,-1.55614047634213
1.26597943882031,-1.53633384405652
1.23545247511885,-1.51634997873397
1.20532528187469,-1.49638936836728
1.17559547311451,-1.47664242127739
1.14625695530428,-1.45728949771394
1.11730012729267,-1.43850102431693
1.08871207724984,-1.42043767796554
1.06047677533832,-1.4032506267997
1.03257526108405,-1.38708181745835
1.00498582462248,-1.37206429880491
0.977684181177668,-1.35832257358023
0.950643638292057,-1.3459729705201
0.923835255463792,-1.33512403048433
0.897227995968228,-1.3258769010602
0.870788870742576,-1.3183257349198
0.844483074299762,-1.31255808792663
0.818274112711382,-1.30865531360151
0.792123923762052,-1.30669295107401
0.765992989430641,-1.30674110406475
0.739840440899486,-1.30886480877046
0.713624156332802,-1.31312438876015
0.687300851701637,-1.31957579514124
0.66082616496676,-1.32827093032283
0.634154733964296,-1.33925795369055
0.607240268373423,-1.35258156741855
0.580035616182439,-1.36828328047896
0.552492825110586,-1.38640164866943
0.524563199489602,-1.4069724881665
0.496197353162588,-1.43002905972469
0.467345259019854,-1.45560222017946
0.437956295863513,-1.48372053737402
0.40797929337619,-1.51441036401447
0.377362576065996,-1.54769586526256
0.346054007171285,-1.58359899409875
0.314001033636587,-1.62213940762846
0.281150733416906,-1.6633343165603
0.247449866533155,-1.70719825905634
0.212844931488501,-1.75374278904312
0.17728222886535,-1.80297606788176
0.140707934157291,-1.85490234703373
0.103068182150674,-1.90952132803758
0.0643091654578014,-1.96682738474859
0.0243772501184436,-2.02680863141491
-0.0167808884714133,-2.08944581880376
-0.0592181056758706,-2.15471103930065
-0.102986599759337,-2.22256622074382
-0.148137691614877,-2.29296138781078
-0.194721567214329,-2.3658326691472
-0.24278697747504,-2.44110002825476
-0.292380889801609,-2.51866469659831
-0.343548085141361,-2.59840628865658
-0.396330694007992,-2.68017958096753
-0.450767664603147,-2.76381094090127
-0.506894155930981,-2.8490943962685
-0.564740848693638,-2.93578734433153
-0.624333166822203,-3.02360590876686
-0.685690402793032,-3.11221996611362
-0.748824740468781,-3.2012478797394
-0.813740170162179,-3.2902509998794
-0.880431292034221,-3.37872801334417
-0.94888200590151,-3.46610925645477
-1.0190640881415,-3.55175113992241
-1.09093565975406,-3.63493087478061
-1.16443955386548,-3.71484173380421
-1.23950159613874,-3.79058913234723
-1.31602881775236,-3.86118786481544
-1.3939076278647,-3.92556088589962
-1.47300198077499,-3.98254007612818
-1.55315158223633,-4.03086947506967
-1.63417018938549,-4.06921149727408
-1.71584406922502,-4.09615665926028
-1.79793069108114,-4.11023733297401
-1.88015773836076,-4.1099459938763
-1.9622225334717,-4.09375834174318
-2.04379197601504,-4.06016153161062
-2.12450309723321,-4.0076875551435
-2.20396433203714,-3.93495155630994
-2.28175760256766,-3.84069455163773
-2.35744129309741,-3.72382966290069
-2.43055417432066,-3.58349057488682
-2.50062030528523,-3.41908052743766
-2.56715490354253,-3.2303197720085
-2.62967112940607,-3.01728910823419
-2.68768768023243,-2.78046690899369
-2.74073703796261,-2.52075698633354
-2.78837416118823,-2.23950478219009
-2.83018536575751,-1.93849971136971
-2.86579709974228,-1.61996204520764
-2.89488429365735,-1.28651348483198
-2.91717795876093,-0.941131489692456
-2.93247171755443,-0.587088432770868
-2.94062698219357,-0.227877663113941
-2.941576547546,0.132870525709646
-2.93532643332286,0.49147928812671
-2.92195588959637,0.84431777314799
-2.90161556631504,1.18789145629069
-2.87452393366638,1.51892605598219
-2.84096211984522,1.8344413127632
-2.80126740020552,2.13181164821669
-2.7558256224588,2.40881164096248
-2.70506288380605,2.66364526691503
-2.64943678681628,2.89495885564782
-2.58942759247478,3.10183862886235
-2.52552956363142,3.28379444384113
-2.45824275370027,3.44073192153791
-2.38806544811364,3.57291547820815
-2.31548741404334,3.68092490711453
-2.24098406128299,3.76560809738627
-2.16501156732368,3.82803226759505
-2.08800297512748,3.86943577517803
-2.01036523460696,3.89118218304735
-1.9324771292178,3.89471786111595
-1.85468800750185,3.88153400568014
-1.77731722544602,3.85313359796525
-1.70065419831204,3.81100351056469
-1.62495895906916,3.75659171523142
-1.5504631235497,3.6912893494476
-1.47737116878495,3.61641725959398
-1.40586193959179,3.5332165493823
-1.33609030843595,3.4428426157299
-1.268188924127,3.34636214201046
-1.20226999540082,3.24475253234371
-1.13842706547534,3.13890330274634
-1.07673674292358,3.02961898905667
-1.01726036250953,2.91762318223645
-0.960045556890825,2.80356335478434
-0.905127726289223,2.68801619448432
-0.85253139840252,2.57149321140971
-0.802271475050208,2.45444642964004
-0.754354365401201,2.33727401576288
-0.708779008227857,2.22032573163268
-0.665537787570394,2.10390812908232
-0.62461734758086,1.98828942959581
-0.585999313240495,1.87370405275878
-0.549660924193831,1.76035677408593
-0.515575589192807,1.64842650609102
-0.483713368659781,1.53806970671315
-0.454041392715079,1.42942342691749
-0.426524221719338,1.32260801487771
-0.401124155991509,1.21772949800533
-0.377801500911473,1.11488166655014
-0.356514793126613,1.01414788384039
-0.337220993074318,0.915602648702355
-0.319875648522691,0.819312935394122
-0.30443303333145,0.725339335672974
-0.290846265152998,0.633737026522218
-0.279067405336438,0.544556585699253
-0.269047543869258,0.457844675718048
-0.2607368717957,0.373644615214158
-0.254084743189026,0.291996854912886
-0.249039728428005,0.212939373673498
-0.245549660235836,0.136508008347673
-0.243561673682024,0.0627367294944268
-0.243022241123362,-0.00834212664334874
-0.243877202867818,-0.0766976610583392
-0.246071794183214,-0.142300242428405
-0.249550669139227,-0.205121359111799
-0.254257921664547,-0.26513348798288
-0.260137104118781,-0.322309976575917
-0.267131243618929,-0.376624936067248
-0.275182856320489,-0.428053143576844
-0.284233959831479,-0.476569953108179
-0.294226083931461,-0.522151215170336
-0.305100279774865,-0.564773205739239
-0.316797127776219,-0.604412565717177
-0.32925674440223,-0.641046252443454
-0.342418788129748,-0.674651505096454
-0.356222464867451,-0.705205826011503
-0.370606533180603,-0.732686980022985
-0.385509309700432,-0.75707301392661
-0.400868675140672,-0.778342298052634
-0.416622081381873,-0.796473591747333
-0.432706560117368,-0.811446134282835
-0.449058733581754,-0.823239762359743
-0.465614827901893,-0.831835054938523
-0.482310689620275,-0.83721350564079
-0.49908180594,-0.839357722407805
-0.51586332922838,-0.83825165349877
-0.532590106291433,-0.833880838265247
-0.549196712893536,-0.826232680460756
-0.565617493944717,-0.815296741148089
-0.581786609712332,-0.801065047564232
-0.597638088334054,-0.783532413608498
-0.613105884815691,-0.762696766949283
-0.628123946590879,-0.738559477115616
-0.64262628560117,-0.711125678369156
-0.656547056725923,-0.680404580658958
-0.669820642253248,-0.646409761563744
-0.682381741938352,-0.609159431842976
-0.694165468046282,-0.568676667066359
-0.705107444625165,-0.524989597787642
-0.715143910106683,-0.4781315508869
-0.724211822185985,-0.428141135037333
-0.732248963797233,-0.375062263766165
-0.73919404887703,-0.318944110278633
-0.74498682649989,-0.259840989099294
-0.749568181881397,-0.197812160650961
-0.752880232679177,-0.132921556128804
-0.754866418982649,-0.0652374214208026
-0.755471585372662,0.00516811964350687
-0.754642053454017,0.0782195807897947
-0.752325683319595,0.153838703884184
-0.74847192249577,0.231945119162241
-0.743031841045769,0.312457067843308
-0.735958151670977,0.395292178063279
-0.727205213849287,0.480368283285434
-0.716729021283678,0.567604270637442
-0.704487172201652,0.656920944995934
-0.690438822345161,0.748241893115242
-0.674544620819046,0.841494330684389
-0.65676662932148,0.936609913898539
-0.63706822566027,1.033525495942
-0.615413992861999,1.13218380768446
-0.591769595605314,1.23253404086682
-0.566101646154042,1.33453231106585
-0.538377562429864,1.43814197673862
-0.508565421348521,1.54333378961301
-0.47663381104923,1.65008585056171
-0.442551686176771,1.75838334382267
-0.406288230932701,1.86821802096252
-0.367812735200832,1.97958740427893
-0.32709448967739,2.09249367737155
-0.284102706603664,2.20694222836598
-0.238806473414006,2.32293980875821
-0.191174747379851,2.4404922680991
-0.141176400154863,2.55960182183989
-0.0887803220091654,2.6802638067424
-0.0339555964804583,2.80246287552077
0.0233282428397194,2.92616858010363
0.083100860637887,3.05133029146463
0.145390659537179,3.17787140386395
0.210224196262671,3.30568277321097
0.277625458528839,3.43461534390291
0.347614986028464,3.5644719269038
0.420208818281916,3.69499810519605
0.495417251813793,3.82587226247134
0.573243389303671,3.95669475864899
0.653681464186765,4.08697631332814
0.736714925873735,4.21612570753635
0.822314273571393,4.34343697710635
0.91043463091069,4.46807634953981
1.00101305955189,4.58906927178004
1.09396561798935,4.70528798968884
1.18918418227442,4.81544027083662
1.28653305864662,4.91806000838744
1.38584543437654,5.01150060093352
1.4869197326282,5.09393216351383
1.58951595980104,5.16334377725142
1.69335215929657,5.2175521130129
1.7981011132864,5.25421784721627
1.90338746267892,5.27087129950779
2.00878544337747,5.26494863261583
2.11381746175329,5.23383973235071
2.21795375105209,5.17494849980956
2.32061335968153,5.08576571382957
2.42116671807823,4.963953847468
2.51894000915818,4.80744225530529
2.61322152465487,4.61453002325358
2.70327012339984,4.38399255693757
2.78832581696618,4.11518678199477
2.86762239465075,3.80814877631131
2.94040186807443,3.46367690998634
3.00593037357527,3.0833932987191
3.06351502904713,2.66977672542747
3.11252111438469,2.22616124883148
3.15238884585403,1.75669651378822
3.18264895851278,1.26626822409
3.2029363085369,0.760380145412656
3.21300076549579,0.245002091071314
3.21271478343554,-0.273608738173478
3.20207721216386,-0.789103292807274
3.18121312271067,-1.29524176024706
3.15036965462315,-1.78608834364856
3.10990812574919,-2.25618847044688
3.06029285576908,-2.70071879018606
3.00207732427415,-3.11560275954661
2.93588839937826,-3.4975875519317
2.86240942720928,-3.84428111259023
2.78236296676838,-4.15415106613738
2.69649389543617,-4.4264895934903
2.60555350935915,-4.66135014728361
2.51028511416184,-4.85946289304106
2.41141145949551,-5.02213607064682
2.30962422918105,-5.15115016651792
2.20557566794314,-5.24865101849649
2.09987231360312,-5.31704690822627
1.99307071446278,-5.35891348839233
1.88567494687562,-5.37690917935502
1.77813570670528,-5.37370255261652
1.67085072788321,-5.35191226270169
1.56416627799907,-5.31405932714427
1.45837949080736,-5.26253099245406
1.35374131481775,-5.19955504909625
1.25045988224995,-5.12718324556658
1.14870413064288,-5.04728236975352
1.04860753801099,-4.96153158307089
0.950271859956155,-4.87142467964815
0.853770782445338,-4.7782760735845
0.759153426389387,-4.68322947120278
0.666447659407616,-4.58726834662429
0.575663186207139,-4.49122749659751
0.486794401999881,-4.39580509697007
0.39982300359448,-4.30157481419637
0.314720360567056,-4.20899763885618
0.231449654587581,-4.11843320402451
0.149967798905146,-4.03015043029387
0.0702271524997234,-3.94433740279648
-0.00782295521960644,-3.86111043554017
-0.084234872797397,-3.78052231670683
-0.159061431996705,-3.70256975716821
-0.232354894410668,-3.62720008511256
-0.304166024895077,-3.55431724391113
-0.374543278538056,-3.48378715953352
-0.443532089267387,-3.41544254907199
-0.511174249653982,-3.3490872441771
-0.577507372949016,-3.28450010317022
-0.642564429852477,-3.22143858384862
-0.706373353922693,-3.15964204595844
-0.768956710877087,-3.09883484828429
-0.830331428286507,-3.03872930050127
-0.890508583314927,-2.9790285244864
-0.949493247190973,-2.91942927376843
-1.00728438600667,-2.85962475324164
-1.06387481821135,-2.79930747419011
-1.11925122979456,-2.73817217206442
-1.17339424861999,-2.67591880632337
-1.22627857967337,-2.61225565301706
-1.27787320311047,-2.54690249168666
-1.32814163692827,-2.47959387866857
-1.37704226582744,-2.4100824891381
-1.42452873738188,-2.3381425003807
-1.47055042598364,-2.26357297905871
-1.51505296419255,-2.18620122592336
-1.55797884010159,-2.10588602282394
-1.59926805814865,-2.02252071934756
-1.63885885948857,-1.93603609036596
-1.67668849661981,-1.84640289155742
-1.71269405547697,-1.75363403798599
-1.74681331670387,-1.6577863313856
-1.77898564636327,-1.55896166517696
-1.80915290497865,-1.45730764260537
-1.83726036260024,-1.35301755277389
-1.86325760660105,-1.24632966166391
-1.88709942819672,-1.13752579023246
-1.90874667329395,-1.02692916894685
-1.92816704324685,-0.914901577099927
-1.94533583146684,-0.801839795250055
-1.96023658260057,-0.68817141934978
-1.97286166215969,-0.574350104701711
-1.98321272603247,-0.460850325928457
-1.99130108119252,-0.348161754819117
-1.99714793108839,-0.236783370459193
-2.00078450158029,-0.127217424842836
-2.0022520458078,-0.0199633917636719
-2.00160172893698,0.0844879730503322
-1.99889439625968,0.185660336859415
-1.99420023051331,0.283097144679559
-1.98759830647686,0.376366520960338
-1.97917605280763,0.465065630699853
-1.96902863265723,0.548824430421112
-1.95725825580337,0.627308758930019
-1.94397343583468,0.70022273799376
-1.92928820632027,0.76731047315954
-1.9133213098988,0.828357064079907
-1.89619537385512,0.883188951228313
-1.87803608505831,0.931673641216299
-1.85897137615845,0.97371886565313
-1.83913063373697,1.00927123837048
-1.81864393773504,1.03831448277513
-1.7976413400034,1.06086730514068
-1.77625218828388,1.07698099097687
-1.75460450039699,1.0867368004929
-1.7328243919189,1.09024323593993
-1.71103555922268,1.08763324866408
-1.68935881846242,1.07906144742806
-1.66791169991889,1.06470136236752
-1.64680809611444,1.04474281121433
-1.62615796125175,1.01938940648411
-1.60606705883556,0.988856234483761
-1.58663675379569,0.953367729487797
-1.56796384503277,0.913155759449344
-1.55014043404613,0.868457933287206
-1.53325382515859,0.819516134211601
-1.51738645281369,0.766575278760029
-1.50261583146826,0.709882297216057
-1.4890145237235,0.649685327851038
-1.47665012251526,0.586233114910506
-1.46558524340558,0.519774598393883
-1.45587752327035,0.450558682365542
-1.44757962195254,0.378834167697232
-1.44073922373732,0.304849834682416
-1.43539903579905,0.228854660788102
-1.43159678106449,0.151098158827559
-1.4293651832301,0.0718308209605398
-1.42873194196166,-0.00869534592492552
-1.42971969659188,-0.0902262077976331
-1.43234597691911,-0.172504828402219
-1.43662313999878,-0.255270746070921
-1.44255829211429,-0.338259217399724
-1.45015319541966,-0.421200443431739
-1.45940415906837,-0.503818794946326
-1.47030191498654,-0.58583205470645
-1.48283147882086,-0.666950696068819
-1.49697199699774,-0.746877219196076
-1.5126965812752,-0.825305568194604
-1.52997213265817,-0.901920654782942
-1.5487591570839,-0.97639801649996
-1.56901157586853,-1.04840363989053
-1.59067653453845,-1.11759398143506
-1.6136942143466,-1.1836162210661
-1.63799765148795,-1.24610878476044
-1.66351256976973,-1.30470217370133
-1.69015723324477,-1.35902013764043
-1.71784232606093,-1.40868122910005
-1.74647086749154,-1.45330077267736
-1.77593817075924,-1.4924932796757
-1.80613185481419,-1.5258753323367
-1.83693191863596,-1.55306895385475
-1.86821088785163,-1.57370546994613
-1.89983404345428,-1.58742985491976
-1.93165974211613,-1.59390553995827
-1.96353983697351,-1.5928196438012
-1.99532020677249,-1.58388856651775
-2.02684139986944,-1.56686386603422
-2.05793939775627,-1.54153831520502
-2.08844650051622,-1.50775201534653
-2.1181923339236,-1.46539842133682
-2.14700497481253,-1.41443011482778
-2.17471218791371,-1.35486414713374
-2.20114276367982,-1.28678676331136
-2.22612794280081,-1.21035731513972
-2.24950290928747,-1.12581117431404
-2.27110833033276,-1.03346146908599
-2.29079191781774,-0.933699488355646
-2.30840998349138,-0.826993626914301
-2.32382895769576,-0.713886783675863
-2.33692684018875,-0.594992170256092
-2.34759455126844,-0.470987538516472
-2.35573715212017,-0.342607890508136
-2.36127490513416,-0.210636790032199
-2.36414414787068,-0.0758964489091278
-2.36429795831215,0.0607631899219163
-2.36170659391268,0.19847610897802
-2.35635769255672,0.336372317715787
-2.34825622964775,0.473590084891153
-2.3374242319117,0.609287981693578
-2.32390025484917,0.742656423059438
-2.30773863683721,0.872928415194013
-2.28900854841445,0.999389249811191
-2.26779286006358,1.12138492797594
-2.2441868556601,1.23832914621283
-2.21829682156447,1.34970873189567
-2.19023854303494,1.45508747091179
-2.16013574022684,1.55410832534752
-2.12811847557114,1.64649408990233
-2.09432156288945,1.73204658077389
-2.05888300633902,1.81064448827094
-2.02194249435166,1.88224005339298
-1.98363997031044,1.94685474864164
-1.94411429797675,2.00457415451023
-1.90350203580891,2.05554222601054
-1.86193633045958,2.0999551391723
-1.81954593603678,2.13805489687311
-1.77645436227376,2.17012285794491
-1.73277915165785,2.19647333461427
-1.68863128287555,2.21744738227579
-1.64411469567066,2.23340688356381
-1.59932593039351,2.24472900671018
-1.55435387413257,2.25180109709867
-1.50927960433959,2.25501604139722
-1.46417632025107,2.25476812612429
-1.41910935212753,2.25144939726282
-1.37413623833269,2.24544651470089
-1.329306860507,2.23713808484928
-1.28466362750809,2.22689244666148
-1.24024169934929,2.21506588028572
-1.19606924302704,2.20200120348826
-1.15216771285166,2.18802671855179
-1.10855214865482,2.17345547131238
-1.06523148601412,2.15858478409488
-1.02220887339174,2.14369602529954
-0.979481991812951,2.12905458005779
-0.937043373401578,2.11490998851724
-0.894880715733858,2.10149622076378
-0.852977189566227,2.08903205999943
-0.811311738033568,2.07772156825111
-0.769859365902741,2.06775461149331
-0.728591417903397,2.05930742355616
-0.687475845547215,2.05254319050459
-0.646477462191551,2.0476126392779
-0.605558186408629,2.04465461624724
-0.564677273991635,2.04379664296715
-0.523791539169482,2.04515543776264
-0.482855565817654,2.04883739290538
-0.44182190964838,2.05493899799898
-0.400641292544316,2.06354720082414
-0.359262790370451,2.07473969730311
-0.317634015763406,2.08858514244437
-0.275701297559673,2.10514327414136
-0.233409858688139,2.12446494154136
-0.190703994520796,2.14659202939482
-0.147527253851399,2.17155726936427
-0.103822624857456,2.19938392874376
-0.0595327285977393,2.23008536644407
-0.0146000228066685,2.26366444547362
0.0310329810315043,2.30011279053271
0.077423484112497,2.33940987879078
0.124628146786492,2.3815219514959
0.172702811368417,2.42640073384691
0.221702197323867,2.47398195063119
0.271679564624547,2.52418362560299
0.322686340835571,2.57690415357514
0.374771707291919,2.63202013587102
0.427982139557921,2.68938397230735
0.482360897260872,2.74882120645152
0.53794745837088,2.81012762574449
0.594776893091855,2.87306612445081
0.652879172766123,2.93736334555921
0.712278409616342,3.0027061279917
0.772992023797208,3.06873779806632
0.83502983515589,3.13505435936191
0.898393078358549,3.20120065317291
0.963073341689328,3.26666658276366
1.02905143192766,3.33088351866123
1.09629617031903,3.39322102911887
1.16476312782694,3.45298410926064
1.23439331163385,3.50941111359349
1.30511181927122,3.56167262847452
1.37682648180478,3.60887155220817
1.44942652314294,3.65004467864085
1.52278126869233,3.68416610274506
1.59673894310937,3.7101527804522
1.67112560357725,3.72687257603459
1.74574426157583,3.73315511431255
1.82037425212033,3.72780571727574
1.8947709144451,3.70962264083375
1.9686656515355,3.67741773336578
2.04176643713005,3.63004051068192
2.11375883715293,3.56640548095768
2.18430760732477,3.48552235982134
2.25305891933549,3.38652859513289
2.31964325398643,3.26872338220793
2.38367898088312,3.13160210682133
2.44477662066556,2.9748899230861
2.50254375787152,2.79857297767557
2.55659054126649,2.60292565450261
2.60653567524832,2.38853215866362
2.65201277260263,2.15630080634973
2.69267690767885,1.90746955392288
2.7282111824295,1.64360159099339
2.75833309818209,1.36657023419508
2.78280051574114,1.07853287251007
2.80141698720344,0.781894300500898
2.81403625573604,0.479260390521049
2.82056574460769,0.173383649220315
2.82096889305102,-0.132897274581889
2.81526624212073,-0.436721662623643
2.80353522577837,-0.735271670902245
2.78590867752645,-1.02583537627533
2.76257211727899,-1.3058652883832
2.73375993311465,-1.57302999579137
2.69975061486558,-1.82525706773443
2.66086122864288,-2.06076588833463
2.61744134182617,-2.27808970819871
2.56986661621867,-2.47608680706117
2.51853228346201,-2.65394122333539
2.46384670274734,-2.8111539838948
2.40622517832716,-2.9475261341044
2.346084185692,-3.06313511124061
2.28383612302055,-3.15830612373007
2.21988467102971,-3.23358020440916
2.15462081174367,-3.28968051625455
2.08841952665782,-3.32747832627793
2.02163716851513,-3.34795985154004
1.95460947918471,-3.35219494353132
1.88765020924766,-3.34130833364961
1.82105028279988,-3.3164539293788
1.75507744334315,-3.27879243983512
1.68997631292836,-3.22947242809817
1.62596879630188,-3.16961473985495
1.56325476401079,-3.10030014391117
1.50201295258111,-3.02255993827875
1.44240202538422,-2.9373692224741
1.38456174411656,-2.84564250810748
1.3286142074919,-2.74823133120967
1.27466512043072,-2.6459235365031
1.22280506346335,-2.53944392180305
1.17311073805358,-2.42945595627775
1.12564616898037,-2.31656431634871
1.08046384971975,-2.20131801513186
1.03760582092712,-2.08421393363615
0.997104675641429,-1.96570059309203
0.958984487750592,-1.84618203685561
0.923261662619415,-1.72602171675509
0.889945710644502,-1.60554630222378
0.859039945923972,-1.48504935101325
0.830542113274339,-1.36479479776804
0.80444494754992,-1.24502023143234
0.780736669675408,-1.12593994457842
0.759401424038809,-1.00774774755379
0.740419661953117,-0.890619548108779
0.723768475819304,-0.774715703154187
0.709421888443186,-0.660183153759409
0.697351101702951,-0.547157357665607
0.687524708456205,-0.435764035662342
0.679908871235418,-0.326120749341771
0.674467470925061,-0.218338328160274
0.671162228256211,-0.112522163539133
0.669952800605956,-0.00877338703905284
0.670796856258661,0.0928100514547787
0.673650127981094,0.192132391018152
0.678466447489377,0.28909913959454
0.685197762147103,0.38361621553863
0.693794135034173,0.475589141825448
0.704203729367582,0.564922286075787
0.716372778140253,0.651518141745986
0.730245539773334,0.735276648073651
0.745764240551895,0.816094548634659
0.762869004633607,0.893864790625922
0.781497772484723,0.968475969218777
0.801586208706391,1.03981182350376
0.82306760036588,1.1077507926413
0.845872747139599,1.17216564281289
0.869929844805263,1.2329231773981
0.895164363885826,1.28988404444163
0.92149892554352,1.3429026568753
0.948853177143252,1.39182724206513
0.97714367024414,1.43650003800456
1.00628374412844,1.47675765380009
1.03618341832919,1.51243161192407
1.066749297961,1.54334908896125
1.09788449597996,1.56933387017354
1.12948857678523,1.59020753107448
1.16145752581058,1.605790856271
1.19368374992311,1.61590550203908
1.22605611352999,1.6203759044125
1.25846001527557,1.61903142896793
1.29077751007114,1.61170875200667
1.32288748092215,1.59825445552431
1.35466586458617,1.57852781033652
1.38598593449709,1.55240371315523
1.41671864361883,1.51977573450867
1.44673302893923,1.48055922545209
1.47589667818722,1.43469442236444
1.50407625806038,1.38214948115801
1.53113810180643,1.3229233653725
1.55694885243504,1.25704850733315
1.5813761561841,1.18459315827436
1.6042893991693,1.10566334249186
1.62556047846221,1.02040433255725
1.64506459722799,0.929001567691
1.66268107207335,0.831680945711596
1.67829413947454,0.728708430579367
1.6917937471378,0.620388932291511
1.70307631545105,0.507064433437915
1.71204545386719,0.389111356594641
1.71861261715587,0.26693718824505
1.72269768699722,0.140976397265208
1.72422946537541,0.0116857082732213
1.72314606765052,-0.120461188652918
1.719395205013,-0.254979391211751
1.71293434820684,-0.391378884165134
1.70373076687676,-0.529170855283941
1.69176144157199,-0.6678740904314
1.67701284823127,-0.807021306891676
1.65948061778421,-0.94616528559294
1.63916907623558,-1.08488466922457
1.61609067315809,-1.22278930405129
1.59026530882201,-1.35952501789937
1.56171957216765,-1.49477774456019
1.53048590342458,-1.62827692481546
1.49660169636733,-1.75979813545028
1.46010835595568,-1.88916491897974
1.42105032744516,-2.01624980740902
1.37947411299428,-2.14097455230215
1.33542729137881,-2.26330959001177
1.28895755570542,-2.38327278454019
1.24011178305877,-2.50092750075705
1.18893514888919,-2.61638006736323
1.1354702977238,-2.72977669200641
1.07975658053603,-2.84129989041174
1.02182936790388,-2.95116448750885
0.961719446992863,-3.05961324162984
0.899452509468785,-3.16691213330656
0.835048736729657,-3.27334534843926
0.768522488382929,-3.3792099720957
0.699882099715482,-3.48481039438992
0.62912979403026,-3.59045241424416
0.556261716167295,-3.69643701081853
0.481268094290968,-3.80305373647223
0.404133538102727,-3.91057366980093
0.324837483011638,-4.01924185313379
0.243354791434609,-4.12926912652345
0.159656524260085,-4.24082326050979
0.0737108975320658,-4.35401928376156
-0.0145155584877942,-4.46890890032113
-0.105056618654217,-4.58546889612548
-0.197944739552278,-4.70358844764348
-0.293209170749145,-4.82305526916017
-0.390873777116948,-4.94354057220218
-0.49095454863395,-5.06458286401954
-0.593456775307394,-5.18557068548248
-0.698371867798349,-5.30572448601721
-0.805673809481022,-5.42407795806559
-0.915315233622818,-5.53945930934419
-1.02722313077062,-5.65047314016695
-1.14129420694488,-5.75548381562917
-1.25738993352592,-5.85260147581181
-1.37533135532029,-5.93967210416802
-1.49489375456986,-6.01427336161536
-1.61580130562401,-6.07371817047512
-1.73772189713253,-6.11506826780015
-1.86026234471753,-6.135160100952
-1.98296426501139,-6.13064545836527
-2.10530092845268,-6.09804905568686
-2.2266754488239,-6.03384486831915
-2.34642069645056,-5.93455225591471
-2.46380133244784,-5.79685181756775
-2.5780183459555,-5.61771943278135
-2.68821642761853,-5.39457511317046
-2.79349442453076,-5.12544120546458
-2.89291899089907,-4.80910231274159
-2.98554137529993,-4.44525727720351
-3.07041707550637,-4.0346519941861
-3.1466278577437,-3.57918103237886
-3.21330539762395,-3.08194632700723
-3.26965557906961,-2.54726281377627
-3.314982312473,-1.98060385398374
-3.34870963084268,-1.38848353509547
-3.37040081461162,-0.778278062110361
-3.37977339480289,-0.15799392819459
-3.37670909049345,0.46400431633253
-3.36125803602369,1.07928979307837
-3.33363701902192,1.67967317467847
-3.2942218451173,2.25748692925826
-3.2435343278502,2.80583578341732
-3.18222473325406,3.31879872074267
-3.11105075611665,3.791572610463
-3.03085424932717,4.22055297862436
-2.94253696330123,4.60335278448926
-2.84703648703039,4.93876472750709
-2.7453034343548,5.22667614188124
-2.63828071383188,5.46794771334893
-2.52688548555455,5.66426806925394
-2.41199416924697,5.81799591610618
-2.29443064612781,5.93200010904646
-2.17495760739512,6.0095061620503
-2.05427085324391,6.05395556329448
-1.93299624067924,6.06888211402874
-1.81168891397608,6.05780755802745
-1.69083442323188,6.02415713382042
-1.57085133708409,5.97119441776344
-1.45209497782076,5.90197393414322
-1.33486194365045,5.81930945424904
-1.21939512759686,5.72575563440732
-1.10588899032393,5.62360059017776
-0.994494891423489,5.51486710829653
-0.885326327730041,5.40132040450697
-0.778463966493398,5.28448059890463
-0.673960394964133,5.16563836612783
-0.571844535949666,5.04587250082664
-0.47212570140732,4.92606840302557
-0.374797273638809,4.80693672375839
-0.279840016757305,4.68903161432565
-0.187225030482011,4.57276819195248
-0.0969163646336978,4.45843897211787
-0.00887331656837509,4.34622912639088
0.0769475642624141,4.23623050792078
0.160590739930785,4.12845444864117
0.242100191687294,4.02284337647215
